timestamp,pred_internal_air_temp_c,pred_ET0,pred_internal_rh_pct,pred_internal_radiation,pred_soil_temp_C
2025-09-16 02:20:00,23.412191763189803,0.0025645580771043812,77.61250127987321,0.0,24.343523735149287
2025-09-16 02:30:00,23.061101725841624,0.0024335731253604925,78.82498546557962,0.0,24.42143102881424
2025-09-16 02:40:00,22.93835280701456,0.0027990544570613866,79.60910598458516,0.0,24.36650667574519
2025-09-16 02:50:00,22.96075084719225,0.0027931501044772783,80.54494449636609,0.0,24.328575797134803
2025-09-16 03:00:00,22.794658920085883,0.002594673697556745,82.18882370107713,0.0,24.35917896965591
2025-09-16 03:10:00,22.590144481652693,0.001721595311990153,83.65404593216763,0.0,24.327255577037736
2025-09-16 03:20:00,22.531393746189252,0.0016462819011691114,83.79454852655057,0.0,24.31901265065663
2025-09-16 03:30:00,22.389270838462114,0.0020837717595451766,84.10999285884972,0.0,24.22902960500823
2025-09-16 03:40:00,22.388934208459993,0.0019484283004488707,84.68775290222054,0.0,24.20097426109959
2025-09-16 03:50:00,22.196217863377697,0.0017955327918835688,86.89442175453866,0.0,24.004739648984053
2025-09-16 04:00:00,22.195815956607145,0.0007256350061580286,87.41347191984156,0.0,23.683047583406683
2025-09-16 04:10:00,22.171537463091223,0.0009125025964336249,88.58528513873777,0.0,23.721410903148012
2025-09-16 04:20:00,22.17661986504221,0.0007515423049116929,89.89986310970522,0.0,23.814698910841816
2025-09-16 04:30:00,21.998742493265116,0.0008871002034578665,89.54676430063166,0.0,23.776437926500545
2025-09-16 04:40:00,22.031973727615878,0.00146305568094923,88.81064100546169,0.02931400568638888,23.57063545192222
2025-09-16 04:50:00,21.853363724039113,0.0018233215651678588,87.36222385931443,0.5785584267013326,23.5081363090921
2025-09-16 05:00:00,21.695814589713457,0.0015693040453605733,87.47691283487562,1.012702407613387,23.467012943658002
2025-09-16 05:10:00,21.968448593365967,0.0021322595145336597,85.1573737410838,4.110332652617903,23.323633419591545
2025-09-16 05:20:00,22.278415275340645,0.0024014235099348268,82.30331060067942,6.810560734589729,23.094178160891833
2025-09-16 05:30:00,22.739896267181077,0.003280507655683393,78.33508741947571,7.057516481513986,23.10508915442276
2025-09-16 05:40:00,23.354313027013436,0.0046283283468323,74.85935138731139,8.242340554222265,22.414254331531442
2025-09-16 05:50:00,24.159716406173782,0.005832585984322857,69.1580724324251,9.49412744877544,22.421462569797725
2025-09-16 06:00:00,25.011909449989066,0.007549614021898403,62.549873228862666,10.709558897104847,22.56749493625539
2025-09-16 06:10:00,25.836200101607965,0.007427436537516843,60.59064331242523,10.679556470717591,22.492353419963624
2025-09-16 06:20:00,26.098728405459248,0.007435583418306395,58.85822024722878,10.74475573661831,21.699887729787434
2025-09-16 06:30:00,26.80940933376254,0.009193242887296109,54.224175039269745,32.123459338876884,21.195180561175885
2025-09-16 06:40:00,27.366245853893485,0.011283676820351536,52.91119378319083,35.03552048219217,20.859053185103647
2025-09-16 06:50:00,28.371099856124573,0.011965105314178878,50.772908781354495,39.73569223147859,20.928774894755687
2025-09-16 07:00:00,29.142865790825375,0.010966177274282932,50.145483957971265,40.54393428730326,22.08979484213749
2025-09-16 07:10:00,29.632947812706465,0.01359730302053927,49.50943068457056,49.490148350165,21.90470542616509
2025-09-16 07:20:00,29.942478643795944,0.013167646405680184,52.91864690946994,73.73659243289673,22.275178410649886
2025-09-16 07:30:00,30.317508389549992,0.02019684896152774,56.44748120533741,108.1258340052879,23.21684803720552
2025-09-16 07:40:00,30.629564552438353,0.02736723947286615,57.00597716437412,147.1241621996851,25.048125297766475
2025-09-16 07:50:00,31.173636886318715,0.030208758214427058,56.311716728922754,142.00171752048357,25.318404970707284
2025-09-16 08:00:00,31.412905433083093,0.031612746302750905,55.477000478886005,155.14293786256343,26.724057428781077
2025-09-16 08:10:00,30.378108969167375,0.03134229379762827,61.15305235604115,168.57415516963502,27.279913134403692
2025-09-16 08:20:00,29.79760658179861,0.030106997207076918,64.12398401511115,163.42930752308808,26.670712334780678
2025-09-16 08:30:00,29.90024406441065,0.030674583806928342,63.831085435415936,171.00157569332697,27.776713754224534
2025-09-16 08:40:00,30.993005313602616,0.03789795267688537,62.48015069214679,226.35822369237627,28.375397090085173
2025-09-16 08:50:00,32.47011452105886,0.03822065212869989,54.61137391088417,216.35298415283503,28.916257676623193
2025-09-16 09:00:00,32.38410701642397,0.027953128520987545,57.65718351798934,94.52507785835563,29.25343620143572
2025-09-16 09:10:00,31.485826866267498,0.03271795627703138,61.468816912249686,115.47622534194275,29.01484450945609
2025-09-16 09:20:00,31.177600677944916,0.030580624574814325,65.97215989735359,111.67674622186281,28.734942392889767
2025-09-16 09:30:00,30.771212525050665,0.045026015402807346,69.56925510341617,260.7713055069013,29.173426425165417
2025-09-16 09:40:00,30.79722515981252,0.056179904983857956,69.13759727845276,447.4716377645379,29.673039056753666
2025-09-16 09:50:00,31.674346255394987,0.05642033702591681,65.01657095815527,442.69645741743903,30.274599723605288
2025-09-16 10:00:00,30.959961955931863,0.04990515534593157,67.75759989545057,269.9206083919448,30.847132796637347
2025-09-16 10:10:00,31.095804511283678,0.047785435352345446,63.82293620050949,251.71135188055146,30.69352516133943
2025-09-16 10:20:00,31.985941941627896,0.041579357131017104,58.69663305662945,211.36258905682902,30.559187930710245
2025-09-16 10:30:00,32.75793208451478,0.04258156313190842,57.6215386793423,247.31501051503508,30.233097910550672
2025-09-16 10:40:00,33.06751041853677,0.04987507843634665,57.99262867870848,261.95555300294916,30.281489594623483
2025-09-16 10:50:00,32.9315500342517,0.05904992148898425,60.77676483296776,287.0672545409035,30.785682784853467
2025-09-16 11:00:00,32.56390604684351,0.07274874280519432,60.26358110791653,397.7785889450749,31.206526411658277
2025-09-16 11:10:00,31.886784399425135,0.07469106540287518,60.65901819884506,430.3129235295823,30.353499721907042
2025-09-16 11:20:00,31.979540674038656,0.08294202215088219,60.36989081613402,559.1594719639467,31.392953051963044
2025-09-16 11:30:00,32.04565297865063,0.08514080182690612,60.78984557559055,593.9422693563253,32.24779896871083
2025-09-16 11:40:00,31.925462207233885,0.08011766765709807,60.92501340178266,442.3947167540633,32.772729706996124
2025-09-16 11:50:00,32.414524019812646,0.07947240329781917,58.72871881551735,562.0298283798144,32.442157865896725
2025-09-16 12:00:00,31.467880279176683,0.07410370301247131,60.0137434165296,388.0906582090101,32.71946358966137
2025-09-16 12:10:00,32.26189443933239,0.09048938702285554,60.31953879262878,630.3443431170116,32.61408474872402
2025-09-16 12:20:00,31.739998675932938,0.0846027690631296,62.01550552758697,543.6223419571637,32.71406148565717
2025-09-16 12:30:00,31.787052505386473,0.09321792985463966,60.987640686193714,634.4059731796689,32.4666322940831
2025-09-16 12:40:00,31.578536638807876,0.09525953315779731,61.53920878147544,632.7725499817317,32.897555235363264
2025-09-16 12:50:00,31.459558849205347,0.09739515681371472,60.71750439719004,638.4031507508281,33.06968675393067
2025-09-16 13:00:00,31.254756541392076,0.10479062461838923,61.07949863980455,646.3656732329321,32.94952961426087
2025-09-16 13:10:00,31.13595791966648,0.09373891923183564,60.43217466507384,649.4316267232132,33.429275909243216
2025-09-16 13:20:00,31.176914097100408,0.09625356664410684,61.204218780793035,602.4759700110045,33.51151167449591
2025-09-16 13:30:00,30.52436489866886,0.08634189911350525,63.90312961756651,515.2246926376637,33.81241628081593
2025-09-16 13:40:00,30.505121658499643,0.08259995781993573,63.721220883139026,561.2758756368465,33.75461349333935
2025-09-16 13:50:00,30.639312697058404,0.07792302299911316,62.18031979977207,465.43409846988686,33.53365577581891
2025-09-16 14:00:00,30.414570390743595,0.061277647138597305,62.29736913053972,304.77349745899744,33.480794206362454
2025-09-16 14:10:00,30.146975967705306,0.060226687041360166,63.71155210546146,319.67578016958,33.40496430160521
2025-09-16 14:20:00,29.949065760644956,0.05997231914819517,63.79986274174081,388.04463132382915,33.12143127689482
2025-09-16 14:30:00,30.12048482691104,0.05495300114065974,62.71822030298508,277.01617874806215,32.76644964061131
2025-09-16 14:40:00,29.80980586533887,0.043328197160145875,63.94818559120651,114.11337797247796,32.41361697449836
2025-09-16 14:50:00,29.848859239137166,0.0353613878645605,63.75809600817422,91.96396183590001,31.833631281840383
2025-09-16 15:00:00,29.321353618960764,0.034848374920019166,64.81198124238942,92.79753006572534,31.760416963639585
2025-09-16 15:10:00,29.251500054955063,0.03325867444113435,64.6865882623129,91.23372464701576,31.664980143363714
2025-09-16 15:20:00,29.141559406594304,0.033409376545847996,67.67399676959718,101.12796038144339,31.479105078803464
2025-09-16 15:30:00,29.22063882854119,0.031532617002615046,67.74983977621606,95.89602244079428,31.36196220755862
2025-09-16 15:40:00,29.241092124212518,0.033267260357481954,66.63372145513779,82.36072969587963,31.153592758643722
2025-09-16 15:50:00,29.264055542979065,0.031571859105549674,66.35498190976358,72.05707215138807,30.86924548660223
2025-09-16 16:00:00,28.905418890877684,0.02701337549402327,66.81823264023073,86.04385440673946,30.764544742822725
2025-09-16 16:10:00,28.711357590221805,0.028882124152249132,67.97077037165721,88.21764722235204,30.480672329032195
2025-09-16 16:20:00,28.477953834084154,0.033492070956785,68.09671370525035,104.02741754333601,29.653721639264766
2025-09-16 16:30:00,28.342776016260235,0.03489947861445618,66.62554533942715,94.84877086197173,29.648279771826477
2025-09-16 16:40:00,27.97049280090224,0.030681666356698428,68.56866606183415,88.72458195368543,29.68175882143363
2025-09-16 16:50:00,27.83306149644711,0.029245200802523078,68.54300647179733,78.7770827880987,29.355984117572742
2025-09-16 17:00:00,27.626715126487493,0.02296194236769688,71.34377052597152,80.57745488558264,29.46314307378324
2025-09-16 17:10:00,27.553930263149553,0.023630985559544865,70.2786487689272,41.57422210064347,29.110230133515703
2025-09-16 17:20:00,27.745752143147,0.022684354108775097,69.02283538280086,31.39675290015662,29.44503029667327
2025-09-16 17:30:00,27.696503203060516,0.020317751498119326,69.76340373260304,27.90467086329315,29.405242157936396
2025-09-16 17:40:00,27.614751139443577,0.017465481949888957,68.36405859243493,12.021138875876865,29.210546656438627
2025-09-16 17:50:00,27.596478209813682,0.016651364639986295,68.37632474358934,8.800081196072489,29.237796442575497
2025-09-16 18:00:00,27.60659994691402,0.012520925923675557,68.19560541319356,7.723406004343729,29.178976206463155
2025-09-16 18:10:00,27.39838907450991,0.011369561076004486,68.82339234913174,0.0,28.98215068389752
2025-09-16 18:20:00,27.451492916279506,0.009755916123919177,69.30924704330705,0.0,28.757173480221603
2025-09-16 18:30:00,27.45241258028317,0.009676191055331426,68.95446563445888,0.0,28.633283931699296
2025-09-16 18:40:00,27.34962059886348,0.008153482082914758,69.73417422632755,0.0,28.414656849312518
2025-09-16 18:50:00,27.158106313333914,0.01029674708861637,70.55890950705546,0.0,28.37093856069028
2025-09-16 19:00:00,27.180778659854333,0.008732937714723773,70.24929432667432,0.0,28.323212050772064
2025-09-16 19:10:00,27.12884911711155,0.008732801669360234,71.08980546207522,0.0,28.29534330636391
2025-09-16 19:20:00,27.246569031990838,0.008649054758131283,71.15472177195983,0.0,28.179347061358786
2025-09-16 19:30:00,27.207345148274957,0.008468393576219913,71.38872611591601,0.0,28.230035616202365
2025-09-16 19:40:00,27.300707849151106,0.008346661842187344,71.47262564949064,0.0,28.15481586115277
2025-09-16 19:50:00,27.24142952211151,0.008179242939239434,72.14065526296957,0.0,28.048515321029747
2025-09-16 20:00:00,27.325092330074472,0.008193306779542121,72.16346544912244,0.0,28.045289645653824
2025-09-16 20:10:00,27.27053250912944,0.008415323161352828,71.90979799029435,0.0,28.010486034052605
2025-09-16 20:20:00,27.261649400153082,0.007791663346400925,71.8225085226642,0.0,27.90472611434313
2025-09-16 20:30:00,27.26310115384723,0.008434689963725806,71.43994957500104,0.0,27.87140182560575
2025-09-16 20:40:00,27.14390038447605,0.008161006790802684,71.63343956253745,0.0,27.877748658614355
2025-09-16 20:50:00,27.224986962548243,0.007653735985561939,71.81515899186503,0.0,27.785478830601853
2025-09-16 21:00:00,26.939499828653844,0.007819545989165231,72.22345102601746,0.0,27.696595210456223
2025-09-16 21:10:00,26.84386532620362,0.007334058920465513,72.32516201043353,0.0,27.531593553839052
2025-09-16 21:20:00,26.811409061949742,0.006499591314701889,72.36125274031927,0.0,27.569384522776048
2025-09-16 21:30:00,26.506024097131966,0.005749958949386014,72.88723530055752,0.0,27.52339345413409
2025-09-16 21:40:00,26.47715168307611,0.006577181545194682,73.29254852598906,0.0,27.300977589493847
2025-09-16 21:50:00,26.417783889215446,0.0061048490131851,73.48477718431323,0.0,27.262248590824466
2025-09-16 22:00:00,26.252548439600144,0.005886407515706479,76.40752681654932,0.0,27.21526551869335
2025-09-16 22:10:00,26.196826947718957,0.0069852488273432186,76.78637356046569,0.0,27.055915642634645
2025-09-16 22:20:00,26.13428495167157,0.006372485191045955,76.715283799628,0.0,26.97180669663208
2025-09-16 22:30:00,25.874794490161182,0.005797225482207573,77.95432862043886,0.0,26.883897190339802
2025-09-16 22:40:00,25.837776808484314,0.006344653706418428,78.12133736346004,0.0,26.6149047482047
2025-09-16 22:50:00,25.454786320609596,0.005331520664204336,79.21731968184108,0.0,26.739855193319514
2025-09-16 23:00:00,25.058769498774026,0.005414939850328561,80.32522693702346,0.0,26.77893966634203
2025-09-16 23:10:00,24.875115714831086,0.005758617689183939,81.79035402688858,0.05104250371273789,26.66027109756457
2025-09-16 23:20:00,24.632917885300017,0.0049870912989976954,84.25640995350976,0.0,26.60312194066931
2025-09-16 23:30:00,24.503412851240373,0.004445872292530922,84.13450687295075,0.0,26.525287593360833
2025-09-16 23:40:00,24.18335016885027,0.004080922473052531,85.14026060861062,0.0,26.453761838921974
2025-09-16 23:50:00,24.057887039731636,0.004505805791298004,85.100087387951,0.0,26.42437882551998
2025-09-17 00:00:00,23.81008137334053,0.003918571375176356,89.04171158465837,0.0,25.961882477472347
2025-09-17 00:10:00,23.70482568132751,0.0029364668546311835,89.06496771973717,0.0,25.918321838329863
2025-09-17 00:20:00,23.654996311933047,0.0032182461179833246,89.41473446368676,0.0,25.842634129236725
2025-09-17 00:30:00,23.585132528895116,0.0022337990657543237,89.38786908182266,0.0,25.703869206507825
2025-09-17 00:40:00,23.477596251889356,0.0017689555470448686,90.04054677608848,0.0,25.677245871200785
2025-09-17 00:50:00,23.284665478071286,0.0016539408988957326,90.50844192318061,0.12642050100960128,25.454861432738557
2025-09-17 01:00:00,23.264034940205377,0.0025053719426963218,90.36915479663651,0.15524126689042136,25.216006868726215
2025-09-17 01:10:00,22.880194281429503,0.002118210201875979,91.67588687439465,0.0,24.8123616347355
2025-09-17 01:20:00,22.789969204341894,0.0017500971901345057,91.30924982186403,0.1825141727946875,24.383778394842818
2025-09-17 01:30:00,22.658217680248494,0.0015187056278291458,93.2137064682987,0.0,23.761547931633814
2025-09-17 01:40:00,22.679128966511044,0.0009117168133455909,92.5103504779169,0.0,24.321932247793665
2025-09-17 01:50:00,22.45791052625027,0.0008138485571841462,93.03226407212044,0.0,24.29796508917356
2025-09-17 02:00:00,22.533447000319214,0.0010184029298363308,91.50673651227373,0.0,24.538260521172273
2025-09-17 02:10:00,22.372785195286912,0.0013787056010929415,92.19836855160827,0.0,24.275231339228636
2025-09-17 02:20:00,22.12935500114798,0.0022623616205286077,91.88969184793405,0.1566916806187065,24.388329728606514
2025-09-17 02:30:00,21.95355998163795,0.0019284335815789777,91.70760381114958,0.0,24.072224975490133
2025-09-17 02:40:00,21.697736598174288,0.0029026120700234624,93.3740861114202,0.0,24.276417242896716
2025-09-17 02:50:00,21.92346620306985,0.0027761122610536243,93.49517656787437,0.0,24.233232541796283
