timestamp,pred_internal_air_temp_c,pred_ET0,pred_internal_rh_pct,pred_internal_radiation,pred_soil_temp_C
2025-09-05 00:30:00,23.506715585256575,0.002757508583254037,79.273745008381,0.12832561668570333,25.42383337363207
2025-09-05 00:40:00,23.344274094689624,0.0032227202845633274,79.45152793129782,0.12832561668570333,25.26467721501001
2025-09-05 00:50:00,23.306421568521653,0.002942117810726453,79.49158998433423,0.12832561668570333,25.170338931074333
2025-09-05 01:00:00,23.261387005713445,0.0034229179187447905,79.89028164556281,0.12832561668570333,25.1308811042155
2025-09-05 01:10:00,23.206902493134223,0.003345851443377795,79.75919396071822,0.12832561668570333,25.144676666294878
2025-09-05 01:20:00,23.160346781892567,0.00289476918183511,80.51414978566399,0.12927842946448753,24.919833320050977
2025-09-05 01:30:00,22.931192730638667,0.0026903459933876116,80.44892369760758,0.1655329885977057,24.789207043284502
2025-09-05 01:40:00,22.869013987430716,0.002681090042821795,80.77196641579216,0.16946589794113304,24.616222295158614
2025-09-05 01:50:00,22.873700365800943,0.0026480383436022713,80.14261577584368,0.1655329885977057,24.723770741195036
2025-09-05 02:00:00,22.75276614061692,0.0027343774813891743,80.61846681555981,0.1661668151298863,24.437619136413133
2025-09-05 02:10:00,22.88919612379959,0.002474804836295306,81.30548809113688,0.1931152993911048,24.36454145834756
2025-09-05 02:20:00,22.891902263556982,0.0016693091877373971,81.15799280196819,0.1937491259232854,24.334246002129078
2025-09-05 02:30:00,22.70142726653686,0.001707937494744508,80.86503238367297,0.19809489031643931,24.255629021623957
2025-09-05 02:40:00,22.893737171234427,0.0013149681066659297,80.95015400973085,0.6733545479985988,24.252504201522726
2025-09-05 02:50:00,22.853082112693638,0.0023581589056974163,81.16117700550281,0.18370568222711403,24.11223411315148
2025-09-05 03:00:00,22.786526729276197,0.0028943018957798268,80.74388338804135,0.18805144662026796,23.862151491829636
2025-09-05 03:10:00,22.728029285815776,0.003011807291693023,79.811631953313,0.1565973663232499,24.013368239170752
2025-09-05 03:20:00,22.49052422665581,0.0033951493946850447,80.6403609161879,0.2208819643372742,23.907211251063362
2025-09-05 03:30:00,22.40402698175131,0.0033470942890138043,80.67527493656554,0.10152655134299926,23.856825012228878
2025-09-05 03:40:00,22.367455842251974,0.003627577700794172,80.43829245784984,0.08478559355278258,23.851898166923714
2025-09-05 03:50:00,22.233065864013117,0.00364052229424795,80.7904376459247,0.07798330586663535,23.716531521668422
2025-09-05 04:00:00,22.372597996006263,0.003613963131777295,81.03084455385714,0.07798330586663535,23.69962515650889
2025-09-05 04:10:00,22.328497190403333,0.003570141260149143,80.69002355754405,0.07994276454972589,23.544005861791472
2025-09-05 04:20:00,22.277364400083886,0.0034649403267120113,80.03332394061385,0.07994276454972589,23.622292130389493
2025-09-05 04:30:00,22.324663676683585,0.0032185692441710104,80.95077871515917,0.07994276454972589,23.491668729228333
2025-09-05 04:40:00,22.494144235655305,0.0034419790357190752,80.33580159149383,0.06328518083194547,23.432480600372482
2025-09-05 04:50:00,22.3328292240388,0.003012456119316401,80.59463932358545,0.2745152209190621,23.500833737738304
2025-09-05 05:00:00,22.141605073645405,0.0028715111122878927,81.12085137246356,2.34900040313387,23.281317101426772
2025-09-05 05:10:00,22.22153320977238,0.0029547125679709467,80.99981120776812,1.7204586611043753,23.214346804865112
2025-09-05 05:20:00,22.285352761243374,0.003699985340685513,80.67190851515802,6.508918819997352,23.21452973201699
2025-09-05 05:30:00,22.248511433981434,0.004311685953980519,80.42217511140427,10.022299316935499,22.909929491649788
2025-09-05 05:40:00,22.12953112467436,0.004780143572391802,80.11890259680038,12.280071942192492,23.1075027799131
2025-09-05 05:50:00,22.487321486934704,0.005288275440015597,79.35657742023174,13.223489997837747,23.063656657115054
2025-09-05 06:00:00,22.75857753032601,0.006690464211098025,78.54003309966349,16.673151158628684,23.05972918987273
2025-09-05 06:10:00,22.867649979868006,0.007808219990326638,76.83823958779227,16.667732374510557,23.12257735936988
2025-09-05 06:20:00,23.333925896705477,0.008996800701291325,75.42253388917348,34.857617799013866,23.09896955939518
2025-09-05 06:30:00,23.756750798824175,0.010697359904267586,75.54326029734459,36.22336503118455,23.082083437201845
2025-09-05 06:40:00,24.076685979546923,0.011827654939983893,73.72648431862586,43.00719451355611,23.2778487797215
2025-09-05 06:50:00,24.714749075433016,0.012173475845034417,72.5301535600973,47.936960249658,23.48080897825326
2025-09-05 07:00:00,25.36273469667121,0.011665365110120392,71.74705012556124,51.74969960573946,23.965810095143077
2025-09-05 07:10:00,26.013242042844908,0.013418075347185261,70.94663042347267,66.81241798285104,24.23403996687928
2025-09-05 07:20:00,26.95222713683929,0.01923621722157721,71.27512587299758,111.51198954060075,24.363630927187927
2025-09-05 07:30:00,27.64792396413895,0.026628195220570174,71.4657864818424,176.84173842570056,24.789568492001198
2025-09-05 07:40:00,28.694723557765005,0.03467046132078076,71.578736256438,210.1741345218878,25.275073409742667
2025-09-05 07:50:00,29.13535087133208,0.036588635131615754,70.87069627687951,244.95320907182074,26.18129954671748
2025-09-05 08:00:00,29.75985670367624,0.03727239079740125,68.6465599585507,264.1588616370023,27.095749410708216
2025-09-05 08:10:00,30.02279255780623,0.04041124517607824,69.17769052238049,295.1489889401857,27.057298880709368
2025-09-05 08:20:00,30.427530195987224,0.04723720942687494,67.57148259083168,311.9703994761254,27.713031656472868
2025-09-05 08:30:00,30.522792106860816,0.05038177977599891,66.47161855623776,343.58345781916984,28.334957774332388
2025-09-05 08:40:00,31.384283354345424,0.05482099534312231,65.32294665349598,369.31494617254197,28.869914551501523
2025-09-05 08:50:00,31.726808955975578,0.050404237545466836,62.337221440895846,276.24352911691204,29.49253310197884
2025-09-05 09:00:00,32.16624514643203,0.05718852779214716,61.7041579360684,361.6890657240943,29.805230369755634
2025-09-05 09:10:00,32.655739427332314,0.05069187853117891,61.86132238148913,298.5151355819951,30.52576419076681
2025-09-05 09:20:00,32.8916181043886,0.06168816021416199,62.01146409440131,381.98321787021064,31.934920119430647
2025-09-05 09:30:00,32.952255828946114,0.05858631931533525,60.68720463426459,421.8359574049463,32.52758198530047
2025-09-05 09:40:00,33.464755005444374,0.06718248654053253,59.607368154571716,459.8378347777755,33.669591458483296
2025-09-05 09:50:00,34.341043702095575,0.06938220237299027,57.7032891779729,461.43136444752895,34.12044164739408
2025-09-05 10:00:00,34.61855421628345,0.0702134762428921,56.96740883714129,472.4688521789071,34.1379761100983
2025-09-05 10:10:00,34.92633937089835,0.06403850291095337,56.24126719824855,372.41533999533044,34.2355404898128
2025-09-05 10:20:00,34.529045886763896,0.06555495712021092,57.548471755262604,413.77326782929475,34.510825278387934
2025-09-05 10:30:00,34.82389399714539,0.0703301005758548,57.18494072708176,427.12785389908447,34.604765024219766
2025-09-05 10:40:00,35.01959683531132,0.0708430636616576,57.49288199407071,481.87759158769626,34.66221706331431
2025-09-05 10:50:00,35.02225326993715,0.07781749576563726,58.045707340363,507.2955389697532,34.94539065536109
2025-09-05 11:00:00,34.71879942938074,0.0748446633883028,58.16538928395232,474.27376113885873,35.15057434048659
2025-09-05 11:10:00,34.0064753091888,0.08080639104037889,59.67334488647853,500.1126110449964,35.36953019421287
2025-09-05 11:20:00,34.53939608146645,0.09483079845888637,58.67742484976877,642.6611619234304,35.70294232658631
2025-09-05 11:30:00,34.01438661093013,0.10067238832312532,59.45865200920098,657.3678812715309,35.75140055306293
2025-09-05 11:40:00,33.97531794296294,0.10209527526262253,59.709674345357925,669.8018711575482,35.35882395769418
2025-09-05 11:50:00,34.329100880288664,0.10735847401560368,59.888716859673444,710.4367008793571,35.659639869709544
2025-09-05 12:00:00,34.01533288833193,0.10986381030280606,59.85113533782625,713.2555897614329,35.51476529774641
2025-09-05 12:10:00,33.721219940846865,0.11161690493253565,60.16228876186163,716.0272168402468,35.380847888203014
2025-09-05 12:20:00,34.30687807049925,0.11616258087346801,59.546047467663726,760.4723702429197,36.13725693175695
2025-09-05 12:30:00,33.874375274200354,0.11793944021387273,60.678504785746874,766.9077442027909,36.23353292728323
2025-09-05 12:40:00,33.58274072421872,0.11641077798808433,61.390128914120616,761.9297761628483,36.2842557767009
2025-09-05 12:50:00,33.84527127517954,0.11926555929725967,60.65390685341068,758.42513999431,36.263823249417115
2025-09-05 13:00:00,33.89570863610223,0.11850525872609698,60.25815016644401,771.1881025505858,36.37476157996086
2025-09-05 13:10:00,33.40946745435924,0.11852795073346832,60.6629975446303,790.9372436154539,36.42356806118234
2025-09-05 13:20:00,33.41853038377805,0.11519320069262487,60.7907581532182,773.8682853918949,36.52453097433975
2025-09-05 13:30:00,33.2637929121578,0.11405576568216126,61.02759106964602,751.6854538134145,36.56170920659076
2025-09-05 13:40:00,33.22087328057052,0.10632512761974813,61.2834194075245,719.0485812649796,36.354378792933076
2025-09-05 13:50:00,32.96520310602461,0.10401202397684925,61.05397017437542,693.3865637285572,36.34139317390151
2025-09-05 14:00:00,32.75623810581023,0.09780979934855326,61.76090051774351,625.5351409432085,36.04474777055452
2025-09-05 14:10:00,32.3651373007755,0.09268862907924141,61.981778287290346,551.8686031949417,35.95288786411779
2025-09-05 14:20:00,32.59060064433443,0.09391616011625169,61.67653604984258,632.611560248545,35.63591144533643
2025-09-05 14:30:00,32.60296287748555,0.07206787371397481,61.680641342098845,453.74168116860085,35.53150663321712
2025-09-05 14:40:00,32.629756097259104,0.047015473265939474,61.80327911573696,184.69535957218346,35.239570535001825
2025-09-05 14:50:00,32.13911840619096,0.036925776776886014,61.833297870972714,91.71408201335939,34.38310592836193
2025-09-05 15:00:00,31.74975112812297,0.033435201990072605,63.50851892605521,76.91215359415706,34.22949372290183
2025-09-05 15:10:00,31.88590934103904,0.03442052567679352,63.17261075096161,78.73943276603403,34.0699006608881
2025-09-05 15:20:00,31.962976558060422,0.036756060148267954,63.275368130993826,77.25174697699865,33.5992964885357
2025-09-05 15:30:00,31.69098981229111,0.03645972740190785,63.78933692867194,102.64596537306676,33.389308185021974
2025-09-05 15:40:00,31.269714688266017,0.03810888576152222,64.53049090574547,103.92661604334444,33.218864037255706
2025-09-05 15:50:00,31.40724702453511,0.03295158882076776,64.15476689954812,92.86893333875818,32.9722495341405
2025-09-05 16:00:00,31.418669302978902,0.035526953140019024,64.26789461967296,125.97156899290414,32.60955052989796
2025-09-05 16:10:00,31.199009348160864,0.03206886579479741,65.3103786753643,114.50044105838671,32.833471608820865
2025-09-05 16:20:00,31.29261896742692,0.028242655752909053,65.88277087632233,77.10223047471197,32.655324180934784
2025-09-05 16:30:00,31.026041518534857,0.02715046400238462,65.87077391989077,59.10411227710244,32.29315815729564
2025-09-05 16:40:00,30.775468927005246,0.027372329760668203,66.16559970793249,53.48981294074665,32.16098387398718
2025-09-05 16:50:00,30.85549892502394,0.026653587445143904,66.38641240968985,63.67142869128592,32.19998886599062
2025-09-05 17:00:00,30.651869003008677,0.026204602965705103,66.83049740963605,68.9434629144738,32.05187980244746
2025-09-05 17:10:00,30.251428534055595,0.027059475125871188,67.96793149459938,74.72053832598105,31.953539166808724
2025-09-05 17:20:00,30.31449339028507,0.026730713645177127,67.64154362585366,73.5306456298592,31.876912500796717
2025-09-05 17:30:00,29.748096773157833,0.022655719972867708,69.48525154398742,45.542428744714954,31.720054193625447
2025-09-05 17:40:00,29.563561856895962,0.018471501223396043,70.1308818175049,20.349945047793792,31.497697963184535
2025-09-05 17:50:00,29.095188868067204,0.015768140375477455,70.1769474609397,7.877265873299719,30.95122637927499
2025-09-05 18:00:00,28.786578479929727,0.010362510578691782,71.05519236302847,4.742584762124784,30.722530702121016
2025-09-05 18:10:00,28.612013366723446,0.008604022175059881,71.40934871578047,0.012952193716543242,30.739181316359414
2025-09-05 18:20:00,28.357484298083133,0.008423073537652067,71.49415391067649,0.0,30.41547073734052
2025-09-05 18:30:00,28.33586439379455,0.008003582114208105,73.04444046372039,0.0,30.391932807472276
2025-09-05 18:40:00,28.25023834012174,0.007723849015812816,73.83789627197989,0.0,30.407362114789002
2025-09-05 18:50:00,28.12893607950452,0.007425457366827985,73.94185739416875,1.9540885700392727,30.245417869181196
2025-09-05 19:00:00,27.92765309916372,0.008665315814480658,74.27183514574222,1.691175059410007,30.037590484847453
2025-09-05 19:10:00,27.821777019909394,0.006473839283477892,75.38413756459407,0.0,29.80999273095537
2025-09-05 19:20:00,27.771651015524885,0.006147223644195612,75.1376673940837,0.12352396500608535,29.625100944541835
2025-09-05 19:30:00,27.707253414656694,0.007741343786319605,75.28293752748489,0.0,29.56458981464913
2025-09-05 19:40:00,27.54458967384437,0.00720662986230331,76.10596171099006,0.0,29.4412579948302
2025-09-05 19:50:00,27.4687889076772,0.006235127229827201,77.50863591406069,0.021160120184315637,29.393658706277034
2025-09-05 20:00:00,27.33252756700933,0.0060891797916513045,77.6017234549011,0.005115139196260791,29.249719955364373
2025-09-05 20:10:00,27.35416637308704,0.005909035813268825,77.54124727114461,0.0,29.223739416396853
2025-09-05 20:20:00,27.25036256117904,0.006425103133852129,78.3701379943392,0.0,29.13138695903337
2025-09-05 20:30:00,27.168731695359025,0.006778849607291352,77.93689336167454,0.0,28.93485137753794
2025-09-05 20:40:00,27.04124863966124,0.006605984812379022,78.11275352191619,0.27590533620779634,28.782755638559937
2025-09-05 20:50:00,26.839066923772112,0.0064254757126795915,78.68962947411609,0.26995679161498454,28.490519017881653
2025-09-05 21:00:00,26.77425522271385,0.006771434279223963,78.77247498824919,0.5100217592922466,28.381646653176023
2025-09-05 21:10:00,26.514205956371647,0.00642947758659675,81.00540202933166,0.17994472989326787,28.22025199109876
2025-09-05 21:20:00,26.427829441161528,0.0058854561716371176,81.58124423207724,0.0,28.332268370591244
2025-09-05 21:30:00,25.95955705605637,0.004336915737448867,81.770969741124,0.0,28.232553090821593
2025-09-05 21:40:00,25.753218469321283,0.004562690653970894,81.87822849687645,0.0,28.062031421733362
2025-09-05 21:50:00,25.73010720983912,0.004110154205720924,82.36035134220681,0.0,27.965003941855706
2025-09-05 22:00:00,25.81281076560364,0.005630418917059076,82.7448940683547,0.2945981141848647,27.90622841738279
2025-09-05 22:10:00,25.346118328893542,0.0037045879237280225,82.49101848920874,0.0,27.721813627744574
2025-09-05 22:20:00,25.287989190141644,0.003922974883784455,82.2228320714503,0.005382350860134965,27.6258763083056
2025-09-05 22:30:00,24.98259884123111,0.004013463260622307,82.81146885366088,0.0,27.41877967442139
2025-09-05 22:40:00,24.682213655455836,0.0034316899764931857,82.77489422386033,0.0,27.22759157835529
2025-09-05 22:50:00,24.65150672453404,0.003245751185181077,82.62475204080582,0.0,27.138968524016175
2025-09-05 23:00:00,24.59961024504075,0.003180981395364101,82.47654967327139,0.0,27.049981798721888
2025-09-05 23:10:00,24.553683397145193,0.003139812104621683,82.77238303820559,0.26116950452313537,26.964838737389364
2025-09-05 23:20:00,24.466243647079114,0.0022967386490311274,82.92324446041692,0.06060457647744804,26.935696651052574
2025-09-05 23:30:00,24.100853001182553,0.0022662579136634216,83.41342654561463,0.05475862828957006,26.626255853370992
2025-09-05 23:40:00,24.036535826094717,0.0018586207072867108,83.19152621547917,0.009226557926672367,26.51274121817205
2025-09-05 23:50:00,23.917686957502063,0.0017963086908110606,82.95035002010452,0.009226557926672367,26.24785982109382
2025-09-06 00:00:00,23.931376151398773,0.0017115835737813515,84.13007381232137,0.0,26.3307968686668
